Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Familia,Yes,$200,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006660969/1998-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006640980/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$600,"198,734",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006640986/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$500,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006640988/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sl-class,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006610991/2017-mercedes-benz-sl-class-sl-400-3-0pt-9at-coup%C3%A9?referringPage=SearchResults
Ford,Ford,No,$150,"209,187",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661009/1997-ford-ford-laser-sedan?referringPage=SearchResults
Honda,Edix,No,$500,N/A,2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651005/2006-honda-edix-hatch?referringPage=SearchResults
Honda,fit,Yes,$700,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641002/2004-honda-fit-sedan?referringPage=SearchResults
PODUB19,Trailer/caravan,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006651024/2021-podub19-trailer-caravan-portable-building-ablutio?referringPage=SearchResults
Holden,Barina Spark,No,$500,N/A,0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651034/2013-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"194,801",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006661032/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,"$2,200",N/A,1," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671035/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"132,492",1," Chassis Damage, Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671037/2013-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651044/2016-mitsubishi-outlander-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,200","103,078",1," Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671047/2008-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$300,"132,252",0," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641052/2007-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$2,050",N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641065/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,100",N/A,2," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641069/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Maxima,No,$500,N/A,0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651066/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671089/2019-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,Yes,$0,"185,427",0," Left Rear Damage, Rear Damage, Selling Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671090/1995-mitsubishi-delica-starwagon-van?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"112,838",2," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671098/2015-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$350,"113,172",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641102/2009-volkswagen-polo-hatch?referringPage=SearchResults
Lexus,RX450H,No,"$3,700",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006651145/2011-lexus-rx450h-hatch?referringPage=SearchResults
Toyota,86,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671140/2015-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Yaris,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641153/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Opel,Zafira,Yes,$300,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601170/2000-opel-zafira-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"245,677",0," Glass Broken, Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671172/1998-toyota-corolla-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671175/1999-ford-courier-xlt-wellside-x-cab-utility?referringPage=SearchResults
Mitsubishi,RVR,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671180/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Kia,Rio,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671211/2007-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Mercedes-Benz,C220,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671217/2018-mercedes-benz-c220-d-sedan?referringPage=SearchResults
LDV,Cargo,No,N/A,"170,957",, Selling Registered,"Automatic Auto, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641232/2017-ldv-cargo-g10-van?referringPage=SearchResults
Nissan,Dualis,No,$650,"88,397",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661269/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$600,"625,550",0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006571279/2002-mitsubishi-l300-2-5d-swb-4dr-m-van?referringPage=SearchResults
Nissan,Wingroad,No,$150,N/A,," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661283/2006-nissan-wingroad-atenza-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$2,700",N/A,0," Water Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661287/2015-toyota-hiace-zl-2-7p-5mt-lv-4dr--van?referringPage=SearchResults
Mazda,Mazda,No,$150,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661294/2003-mazda-mazda-atenza-sedan?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"175,370",0," Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661295/2012-ssangyong-rexton-teammate-auto-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$50,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661298/1995-honda-odyssey-van?referringPage=SearchResults
Toyota,Ipsum,Yes,$800,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661304/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Skoda,Karoq,No,N/A,"71,124",," Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671329/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$500,"129,603",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601357/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661352/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,C200,Yes,"$3,250","86,520",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641365/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Tiida,No,$750,"194,546",1," Engine Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631380/2006-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$500,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611409/2003-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661408/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Airwave,No,$300,"181,914",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661416/2007-honda-airwave-hatch?referringPage=SearchResults
Mazda,Mazda Atenza,Yes,"$1,300",N/A,," Interior Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661452/2005-mazda-mazda-atenza-station-wagon-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$750,"235,286",0," Front Damage, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641489/2002-honda-accord-sedan?referringPage=SearchResults
Ford,Falcon,No,$250,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661481/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661482/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"140,629",0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671498/2007-toyota-wish-station-wagon?referringPage=SearchResults
Daihatsu,Terios,Yes,$0,"116,875",1," Interior Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671520/2008-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671528/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,No,$600,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671546/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"106,470",1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661562/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"266,657",1," Engine Damage, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661567/2007-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,XT600,No,$0,"258,730",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661570/2003-yamaha-xt600-en-motorcycle?referringPage=SearchResults
Honda,4X4 Quad,No,$0,N/A,1," Rolled, Impact Heavy - Top, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631592/2013-honda-4x4-quad-off-road?referringPage=SearchResults
TRANSFLEET,4TD5-27,No,N/A,N/A,0," Chassis Damage, Rolled, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006651607/2005-transfleet-4td5-27-ah2h2-6-6-te429-commercial-trailer?referringPage=SearchResults
Holden,Commodore,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641612/2013-holden-commodore-sv6-z-series-wgn-at-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,300","5,328",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641617/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"165,043",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671612/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671617/2006-bmw-525i-sedan?referringPage=SearchResults
Lexus,GS350,No,$0,"169,723",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Underbody Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661621/2007-lexus-gs350-sedan?referringPage=SearchResults
Mazda,MPV,No,$200,N/A,0," Front Damage, Ignition Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671639/1999-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,3 Gen II,No,$0,N/A,," Impact Heavy - Front, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641644/2010-mazda-3-gen-ii-sedan?referringPage=SearchResults
MG,3,No,"$1,300","11,943",1," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651669/2021-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
